rep,index,x1,x2,x3,e,Y,y_hat,e_hat
93.0,8.0,26.12686196779989,46.86822605877038,20.480854351439785,705.6331177985278,1039.250817886737,323.85670987541255,715.3941080113244
93.0,9.0,39.79953163908326,48.33929661714565,26.046002362759918,-301.0464715161193,176.33414385461884,454.2829458257063,-277.94880197108745
93.0,10.0,27.46629978921554,26.83356768623357,48.80909244042225,553.1697568511539,908.4754148699651,346.79579564583145,561.6796192241336
93.0,11.0,43.064737104450266,25.1577257961878,34.71670914647269,2105.891114724812,2601.412920711975,490.94753781046586,2110.465382901509
93.0,12.0,30.244090355711464,20.9440960308731,22.46042157795223,-177.33640204454818,173.5090191213918,367.3110309720207,-193.80201185062893
93.0,13.0,31.681944232467902,38.88244830543885,23.18301352710396,348.8155262422633,732.7004303994852,378.2947173351885,354.40571306429666
93.0,14.0,35.13255102009175,23.401520627857124,41.294882195048935,1515.3571854795912,1936.3790985034148,417.9000500346236,1518.4790484687912
93.0,15.0,27.804623943086888,44.8472165451237,12.470372727587979,-110.16919146674694,230.19463723683356,338.0064601629665,-107.81182292613295
93.0,16.0,20.750504085714123,12.539647392864431,23.004805880042415,-294.30075589049864,-46.25126176045055,279.0128901690624,-325.264151929513
93.0,17.0,29.35622809238118,20.960623371776265,26.700132662920634,-656.1257520684057,-309.9027151098971,359.9870513245855,-669.8897664344826
93.0,18.0,32.26807699098805,42.29695642319223,42.847030044548106,1325.6464392490304,1738.4711956266513,388.2743493271593,1350.1968462994919
93.0,19.0,40.603394670739206,44.19987311392389,20.426689546849374,1263.2080174056932,1738.8685267738585,461.1056661144193,1277.7628606594392
93.0,20.0,34.55264645138243,16.00671609556212,13.983522507518305,369.8293968165842,750.346099933489,406.66570017084837,343.6803997626406
93.0,21.0,34.187398882531326,40.997825971988775,21.507890061806613,-1101.1479750621793,-691.7682702030706,401.2263902185608,-1092.9946604216316
93.0,22.0,21.85796888327716,27.670900622398623,17.15299052680992,-506.13991177711904,-237.73633179513894,285.648445367895,-523.384777163034
93.0,23.0,35.908750999055655,43.42869383958344,35.19725357265551,793.630789286028,1236.3442466888234,420.58024403831695,815.7640026505064
93.0,24.0,24.228515260308598,43.85568781239074,15.299457764340723,182.7861370837837,489.22643526360116,305.0706412475284,184.15579401607278
93.0,25.0,19.896545399650478,46.4554784220325,15.267442717341165,239.00010414979502,504.68847928567345,263.70768959774983,240.98078968792362
93.0,26.0,10.432193613802788,28.30050925588086,25.75306090453801,5.1382359566480815,168.51374225509485,179.7156927048431,-11.201950449748239
93.0,27.0,47.266182104562425,32.49977946330867,36.49726950986925,-2711.725485142219,-2165.066615123417,529.9717105957765,-2695.0383257191934
93.0,28.0,26.9697168995385,41.57575843457246,37.68530125586156,-121.40185091750008,232.5563777683189,336.9962211289103,-104.4398433605914
93.0,29.0,25.831295088616656,43.14004292182064,49.49641462832359,1132.077334485734,1488.0267429220446,328.9765707403631,1159.0501721816815
94.0,0.0,25.074933299939527,38.65384816721594,49.407604041347845,-556.7259333406905,-212.91514813273147,322.502209415436,-535.4173575481675
94.0,1.0,23.493171083118185,35.89392204479306,15.268593635787182,194.7981147658755,485.89234127763757,299.3503779029137,186.54196337472388
94.0,2.0,23.35023267036363,13.689784790354103,33.2795605417029,87.68340711727807,373.1550791529714,306.0063016032254,67.148777549746
94.0,3.0,23.23135857505163,19.786850686841916,19.332424757760684,649.418679950083,925.8515411452018,300.4087305892536,625.4428105559482
94.0,4.0,32.8140722450292,18.297439027949203,21.727440961333645,-672.4232465659243,-299.2576441263494,391.8317483333749,-691.0893924597243
94.0,5.0,18.702409310856055,18.567189416183922,24.023007629901603,-277.29507787268324,-42.68078771803715,258.9716528498964,-301.6524405679335
94.0,6.0,21.063586338549058,23.17111887127321,41.76249578449375,-895.5098949396639,-614.9404168984064,285.05938096509925,-899.9997978635056
94.0,7.0,35.89593511379525,21.33137676175325,22.8648139761766,-711.8963130017593,-303.74077112587696,420.78018908502327,-724.5209602109003
94.0,8.0,12.098083727171115,40.654169208607996,12.063875944326332,366.0624249962907,544.7613074209362,190.08131936780342,354.6799880531328
94.0,9.0,38.7195136866865,34.26314264360272,31.654083994179985,-1961.7680712606077,-1503.65570775596,447.68107751258367,-1951.3367852685437
94.0,10.0,28.245832448338565,19.63362316766252,39.070279041869064,797.40300505265,1143.5652317455672,352.823492460373,790.7417392851942
94.0,11.0,43.86443001128009,36.678342543223174,46.31713949045276,3615.629011708019,4142.268793854496,499.64661724025325,3642.6221766142426
94.0,12.0,18.280416293430775,47.307749715472355,32.75687943762177,183.32745713973125,451.1962492271331,252.7182473143041,198.47800191282897
94.0,13.0,17.14180774857336,40.84224205506542,47.76370083156214,311.47960752875525,576.5036279011164,246.75393095202887,329.7496969490875
94.0,14.0,34.39110310966626,18.342314680397532,44.66101306034642,730.4835146065902,1142.3978734439968,412.5290762720685,729.8687971719282
94.0,15.0,35.362783696464156,18.55495814938889,37.39671268244287,-86.68541426998533,327.89409352648795,419.84526137495567,-91.95116784846772
94.0,16.0,30.78966501977776,25.532686660387224,21.794269035937255,0.61357752035189,360.837183414454,371.58605799174916,-10.748874577295169
94.0,17.0,31.902940426149513,20.455759220833137,46.73247611119612,568.2084801399258,959.4261197334502,389.2030706718126,570.2230490616375
94.0,18.0,32.4183197371184,45.94045705832564,15.599568139627365,410.3301600733653,801.0533826425024,382.2408009663609,418.81258167614146
94.0,19.0,21.88727543839216,48.773406611707216,37.28011236451169,-604.367486049458,-294.44121268931747,287.7293084166879,-582.1705211060054
94.0,20.0,20.93407355671436,10.633709460282606,46.099279387246646,43.27397390561286,314.34769832028576,286.8819492201279,27.465749100157836
94.0,21.0,33.04085869226359,11.136900595764235,11.729122092851938,-644.6026264644292,-286.3280168531772,392.56258204780966,-678.8905989009868
94.0,22.0,20.349891865273314,46.694329768375916,19.84566147230124,103.38477469090323,378.42368458431355,269.11319825814587,109.31048632616768
94.0,23.0,31.84283861255846,48.180087997366556,18.618834125198198,621.6931171809206,1011.92042542907,377.2154082418814,634.7050171871886
94.0,24.0,21.380473329487568,42.1797278713435,21.866402193488614,420.467861553164,703.3187249128719,280.06852851335736,423.2501963995145
94.0,25.0,40.08514249214151,38.95935314230245,16.259303832446538,2050.5919655788393,2511.6620474750034,455.9686595212777,2055.6933879537255
94.0,26.0,15.751727936579417,24.293823089396774,13.8035261361571,-155.0625758075108,45.55205278383724,227.60466486432657,-182.05261208048933
94.0,27.0,13.53576331750868,24.47986135491103,14.927341822163118,-11.87412891091363,167.89070744124732,206.91213026464044,-39.021422823393124
94.0,28.0,33.24736108309634,26.026195932765,21.18090883200418,663.1226071833406,1047.8033227790731,394.5869808621212,653.2163419169519
94.0,29.0,22.586853275950812,19.065109951471236,22.800792417216755,806.2088456943512,1078.9432808225474,295.3051264958343,783.6381543267131
95.0,0.0,29.047627505259122,20.925622055625844,39.58889044268537,-893.622339093481,-537.6315515425784,360.33296223580174,-897.9645137783803
95.0,1.0,20.962906448533598,19.242816334940883,36.09033771832701,324.71707590779886,594.6792944464028,283.2852009149356,311.39409353146715
95.0,2.0,22.37448692765271,26.63190434004301,17.438373745713363,343.84275797379905,616.6579053360825,290.7649105416477,325.89299479443486
95.0,3.0,46.94886340912795,25.151757828507044,28.15459326413344,1037.1447023510877,1564.9396875350078,526.0067290002694,1038.9329585347384
95.0,4.0,44.80150623646365,43.835584663586374,34.895156263763184,114.22106961825656,645.9668729102426,504.5042907287801,141.4625821814625
95.0,5.0,11.359815183832378,16.28584954037123,20.26781521798762,-45.16961295276645,109.9822036439162,188.96751930768517,-78.98531566376897
95.0,6.0,44.432703026115334,12.033060251955847,41.47638073704989,312.7689259234418,815.605397173601,507.6296226020771,307.97577457152386
95.0,7.0,36.41240428674331,47.24211531008092,39.800806947762005,-497.14205829462236,-40.97509316934634,425.91153471603775,-466.8866278853841
95.0,8.0,11.601834615933413,41.21234447452831,40.67202743874093,-211.881097855658,-8.978379783054635,192.53422254856866,-201.5126023316233
95.0,9.0,13.602036243258663,25.73309467257456,18.280778818327967,-299.2014736675905,-114.16723774410133,208.19121304411547,-322.3584507882168
95.0,10.0,14.592719478080234,20.48444124949615,14.093099849540636,-53.94501736844634,131.55971851139276,217.31439349043,-85.75467497903725
95.0,11.0,14.299429879010681,16.935793340308933,48.00040226259575,232.36099949055563,445.2914938835671,223.66425417955782,221.6272397040093
95.0,12.0,45.62148583810518,32.522285541759416,33.39742780764858,3797.8731472405957,4325.0077189710555,513.6373061394514,3811.370412831604
95.0,13.0,16.02447280733665,29.06161611992266,27.549738376209007,-110.32529786223519,111.53078470726298,232.91551530228446,-121.38473059502148
95.0,14.0,48.6579758342217,40.48832288644286,39.42665251309567,-227.5878559832542,343.90687775850125,542.6258737328338,-198.71899597433259
95.0,15.0,20.61952198843649,49.26848684586706,41.30919645367302,128.05885376154671,429.8317569454516,276.68650036008734,153.14525658536428
95.0,16.0,28.889064124536738,30.92260786398691,38.10309029287606,1304.7554841449953,1667.6718235472256,356.90306071719687,1310.7687628300287
95.0,17.0,20.943942746571864,23.53934795793151,10.089254129317982,-717.0207027744434,-468.95267322147527,275.86555509467024,-744.8182283161455
95.0,18.0,18.540677035368542,25.235695832034107,32.934738376683235,-551.3444049171474,-302.76720035474455,258.657696745618,-561.4248971003626
95.0,19.0,22.42637217752753,42.709099260444944,13.338823468185934,283.96651742526996,569.2781619291761,287.7177241392171,281.560437789959
95.0,20.0,17.737111521210224,20.93329489962222,48.31098649325536,-302.2971171160466,-50.68172051106677,255.61737274682406,-306.29909325789083
95.0,21.0,44.89015284939091,38.03195706464477,24.63982138282903,-802.3312651625907,-285.7579582212079,503.6531945746646,-789.4111527958726
95.0,22.0,28.05691254525747,29.276212169002733,48.355805457835494,1198.2692374507646,1561.4703805301776,351.88426496803663,1209.586115562141
95.0,23.0,25.3333188335346,19.693575904034077,48.18358000794433,87.26995433168513,413.48029857900957,327.58543262890777,85.8948659501018
95.0,24.0,35.08154793020472,37.21558871196735,32.97900900860812,254.69148565014837,680.701562672771,413.1666869121773,267.53487576059376
95.0,25.0,21.768450169196626,23.461609277693203,21.038314143519656,-861.4564901114398,-594.2720649982607,286.4391827585153,-880.711247756776
95.0,26.0,32.529132132801294,26.141679074377173,34.253032866789255,622.5230678529788,1013.2091011221581,391.0835843295961,622.125516792562
95.0,27.0,46.85293138822979,26.51980261335808,20.809770867630426,-1691.8370740661924,-1170.978186702906,523.030589012202,-1694.008775715108
95.0,28.0,19.711668555660427,20.944437572875053,44.29767312528361,313.282551194636,580.641347449399,273.26685642673874,307.3744910226602
95.0,29.0,25.890518937327982,26.381649863399783,42.6801047730397,-1598.259410429882,-1265.2924664201628,330.4210406242625,-1595.7135070444253
96.0,0.0,30.450518166209044,23.855262304020552,47.16855414661281,760.8882236499458,1141.4172217626694,375.054526776943,766.3626949857264
96.0,1.0,29.196699762553557,46.334888790971306,31.66921507053892,390.8819581784541,765.8530596654999,355.7869426394105,410.06611702608944
96.0,2.0,34.91374558979586,36.020551494489425,14.057803299840508,353.6386167212329,757.8544274135214,406.983972070298,350.8704553432234
96.0,3.0,37.24785880730947,11.78635079584771,32.31728994077924,-1464.503898215482,-1042.9216694057604,437.434279187092,-1480.3559485928524
96.0,4.0,29.040178545207,16.644059094235054,49.85206138051968,424.1996774864191,786.0975834132438,363.52278015537155,422.57480325787225
96.0,5.0,49.21268696610086,37.805866840270106,19.853024901361557,954.0487001291218,1508.8344615317621,543.3396474361822,965.49481409558
96.0,6.0,26.98824874367805,43.31126448260014,21.70642973218039,129.0562447843479,468.95642643590884,332.86265096805056,136.09377546785828
96.0,7.0,49.8707616762246,24.5372499391725,29.082851927719258,928.1933832873323,1485.5211019164701,553.9578300174443,931.5632718990258
96.0,8.0,39.42585787717823,43.35972780804226,46.72240116609092,-2152.350716945552,-1663.0100091996364,456.75140815668243,-2119.761417356319
96.0,9.0,32.47356192636367,34.08472725683365,22.352996159836287,-11.737748978272288,374.4355937020344,386.3146206301584,-11.879026928124006
96.0,10.0,37.234391369836956,23.32848887167199,46.568528481356,470.6479452137029,917.8888762651004,439.1131619833141,478.7757142817863
96.0,11.0,19.856838285562866,33.76316030590037,41.75838385615019,-325.28546097768583,-46.19553396000657,272.00284773858203,-318.1983816985886
96.0,12.0,15.535369786932796,31.9305990767839,33.1116751734308,-297.88742171530987,-72.49144959576722,229.25140738553972,-301.74285698130694
96.0,13.0,21.72423937370242,34.06549620465398,33.66818635408183,505.1220503890565,795.0981266848165,287.5636246356604,507.5345020491561
96.0,14.0,43.68902936540507,16.972820973369824,36.503658484539486,642.2298574105272,1137.5966305224872,498.5741717213481,639.0224588011391
96.0,15.0,13.633979511738573,14.197227709169997,27.05031522624133,-30.03963949320297,152.5476985595941,212.5045978246883,-59.956899265094194
96.0,16.0,44.00040355585346,40.20143116612142,35.76330314169978,4394.516774154234,4915.485544020589,497.71629514359836,4417.769248876991
96.0,17.0,33.959362142247585,31.8784622549802,31.861782458636483,-209.14932197805072,199.1845441580418,403.10663294983306,-203.92208879179125
96.0,18.0,37.50341243302994,20.064142371502776,39.03643537342721,-992.6012820506377,-553.4665799754082,440.2603736242961,-993.7269535997043
96.0,19.0,45.21170818647845,44.95263093506004,33.31859297167649,-2504.472801751118,-1969.0844959795968,507.809666687381,-2476.894162666978
96.0,20.0,43.13564499409413,15.044623301373514,42.885587394636886,-2268.445736885825,-1774.1590762488736,495.2560678440013,-2269.415144092875
96.0,21.0,16.706191863571412,10.129163598274964,20.714749485086447,17.96836085811603,220.87419257719156,240.57801226569234,-19.703819688500772
96.0,22.0,23.930598277665457,23.543560739645596,14.35196474053571,-238.31120865724057,43.89029959959532,305.17533781910777,-261.28503821951244
96.0,23.0,31.617279594991846,19.819963212023058,21.38639322353538,-302.0391578548465,60.339994530630406,380.19530680975004,-319.85531227911963
96.0,24.0,48.54706352856262,12.40727868307098,39.39931410917973,-203.23204321847618,339.0451848594006,545.9396901632512,-206.89450530385056
96.0,25.0,12.306503351024428,44.38297440150947,45.94529625944361,42.761458263572415,261.1547624347698,200.03500989462972,61.11975254014007
96.0,26.0,34.679096485286124,27.53407616840448,17.0883818299645,-1980.0552819770155,-1583.6418591257852,406.852239353193,-1990.4940984789782
96.0,27.0,13.731424845574804,37.68310718484558,47.3114222716875,-90.38365028041262,136.92512763186852,214.8926119281877,-77.96748429631918
96.0,28.0,40.263770434930365,39.36158531510739,12.081631179602784,-2623.265358115275,-2164.1844372712612,456.53873233919296,-2620.723169610454
